Date,Dataset,Sampling_Rate_kHz,FFT,Duration_sec,Thresholds_Hz,Filename,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
1/17/2019 9:05,Chuckchi Sea,16,512,300,1000;4000;8000,Chuckchi.Sea_20190117_090500.wav,1178.33,2.28E-19,2.40E-05,-0.018962103,3.145832708,72.815969,-40.51592014,0.719843738,0.009423321,0.981655166,0.126041667,1210,4.243736766,0.126041667,0.044380869,2.840295864,8.24E-05,4.38E-08,9.429808526,99.25200899,2,200.1198949,-48.88010514,-50.80610344,1.925998296,0.309237646,9.60E-05,0.071637261,0.054764777,0.004734934,8.313537217,1.141327117,147.2870381,-0.948709518,0.026320229,0.213362871,0.00561576,2.239025965,0.251153399,1.381409325,0.050890726,0.154130749,0.12722428,0.12508464,0.129465768,2485.613281,6.365267502,0.005615527,0.074351971,0.05393791,0.182470605,0.282892753,0.944173486,2.512677916,1985.552304,0.664477693,0.135584378,1.205566718,449,1.780142358
1/17/2019 9:10,Chuckchi Sea,16,512,300,1000;4000;8000,Chuckchi.Sea_20190117_091000.wav,1283.343333,-4.28E-19,2.11E-05,-0.000465061,3.302149577,72.26761812,-41.10029206,0.780476006,0.008810192,0.980467982,0.128020833,1229,4.398019376,0.128020833,0.048800826,2.623606626,8.07E-05,3.73E-08,9.51234464,101.5481152,4,199.4950036,-49.50499635,-51.52511732,2.020120969,0.321736422,6.38E-05,0.040780946,0.034988871,0.005525364,8.730218455,1.510748681,147.3533673,-0.940340029,0.030747173,0.183770279,0.005650417,2.4189674,0.209269474,1.379917138,0.058510804,0.156640645,0.12657622,0.125390129,0.12970809,2490.265625,6.30546014,0.005862122,0.071681947,0.060644338,0.195249043,0.282436729,0.939673391,2.582164179,2260.883288,0.665688658,0.155723846,1.207134915,519,1.767751576
1/17/2019 9:15,Chuckchi Sea,16,512,300,1000;4000;8000,Chuckchi.Sea_20190117_091500.wav,1338.423333,-7.21E-20,1.81E-05,0.000107783,3.109575781,71.60872992,-41.46847634,0.666266426,0.008444544,0.982560909,0.111041667,1066,4.235424489,0.111041667,0.041536783,2.673611835,7.81E-05,3.06E-08,9.314521075,97.73346392,3,198.7253402,-50.27465976,-52.17466124,1.900001475,0.343385211,0.0002657,0.142182173,0.110133936,0.008318675,9.591303073,2.295201775,147.2828146,-0.928054711,0.037314962,0.152729132,0.005699082,2.346735583,0.18012135,1.382580465,0.044602198,0.156272788,0.127514317,0.125080919,0.129848682,2492.964844,6.335028133,0.006067821,0.072743904,0.060683405,0.204058338,0.287935074,0.996834608,2.717344159,2608.746026,0.687413132,0.184329233,1.208099875,466,2.036869596
1/17/2019 9:20,Chuckchi Sea,16,512,300,1000;4000;8000,Chuckchi.Sea_20190117_092000.wav,1325.16,-6.22E-19,1.92E-05,-0.310833585,36.29568848,71.84760329,-41.25051552,1.818500536,0.008659129,0.819754043,0.116770833,1121,7.539799146,0.116770833,0.045554291,2.563600375,8.06E-05,3.68E-08,9.223679984,95.68585943,4,199.4518186,-49.54818135,-51.57481941,2.026638055,0.330665424,0.000100396,0.075137485,0.064116633,0.005611076,8.818367859,1.553723663,147.3613376,-0.940087893,0.03088113,0.181835416,0.005615283,2.137440018,0.211264775,1.379150816,0.060987723,0.156746445,0.127029642,0.125546387,0.129943902,2494.792969,6.50510232,0.006024077,0.073670002,0.058743098,0.1904377,0.28782551,0.995629368,2.645277618,2271.864419,0.684378149,0.157706211,1.20867621,458,1.849298792
1/17/2019 10:00,Chuckchi Sea,16,512,300,1000;4000;8000,Chuckchi.Sea_20190117_100000.wav,932.9033333,7.05E-19,3.96E-05,-0.014506903,3.190935805,74.99670607,-38.31296007,0.687974254,0.012143727,0.981288657,0.1175,1128,4.345574929,0.1175,0.044847328,2.620272945,9.92E-05,9.21E-08,9.153602293,93.41538014,4,203.1657268,-45.83427321,-47.82302733,1.988754122,0.282961105,0.001098078,0.342587541,0.287996353,0.012576051,10.81262496,2.697828979,147.5298114,-0.970639751,0.014898841,0.437576103,0.006519377,3.079172051,0.490298758,1.318630897,0.19255304,0.150860722,0.129944268,0.125432294,0.130258249,2500.828125,6.246071267,0.005829364,0.076041216,0.060084384,0.144696117,0.284034512,0.955621407,2.367391557,1236.576911,0.663219843,0.070974262,1.209031716,523,1.61053717
1/17/2019 10:05,Chuckchi Sea,16,512,300,1000;4000;8000,Chuckchi.Sea_20190117_100500.wav,755.38,8.79E-19,6.25E-05,-0.01519262,3.134377873,76.98264914,-36.54474142,0.749333662,0.014885483,0.980993245,0.128125,1230,4.283318793,0.128125,0.045220588,2.833628503,0.000115185,1.49E-07,9.100424077,92.64501283,4,205.1730056,-43.82699435,-45.73627619,1.90928184,0.272839822,0.003631795,0.336652471,0.294575078,0.011143093,6.88824329,1.809151302,147.5616276,-0.977813662,0.011217608,0.698893333,0.007839911,4.224120669,0.784530081,1.339247426,0.164129478,0.15883477,0.134298113,0.125657586,0.132901006,2551.566406,6.979122842,0.008520545,0.078705654,0.086037608,0.127901811,0.282874718,0.943994744,2.308106225,957.6502791,0.658741911,0.046808983,1.219656894,489,3.449276329
1/17/2019 10:10,Chuckchi Sea,16,512,300,1000;4000;8000,Chuckchi.Sea_20190117_101000.wav,851.6333333,-4.92E-19,7.58E-05,0.036866568,3.972706481,77.8153136,-35.37121371,1.326334866,0.017038812,0.966511957,0.1965625,1887,5.103579675,0.1965625,0.067162585,2.92697156,0.000161436,1.97E-07,7.747456072,68.87659558,2,206.5616526,-42.43834737,-45.47877978,3.040432407,0.350128855,0.016351342,0.28923503,0.215719382,0.035427066,8.559002439,2.125909514,148.955802,-0.95278164,0.024180051,0.958108439,0.023167111,8.629265179,1.200342734,1.228179214,0.304671047,0.24309046,0.224825854,0.140610415,0.183773406,3528.265625,9.068342957,0.051405265,0.0856871,0.536527242,0.154205969,0.30601525,1.250797063,2.80169697,1442.099992,0.754336138,0.055578048,1.351218015,223,11.42692572
1/17/2019 10:15,Chuckchi Sea,16,512,300,1000;4000;8000,Chuckchi.Sea_20190117_101500.wav,949.1633333,2.35E-19,0.000100206,-0.021341635,6.394788552,79.02951735,-33.47890622,1.168709725,0.021186279,0.959887735,0.204791667,1966,4.893265435,0.204791667,0.062058081,3.300343786,0.000218218,2.66E-07,7.131439219,60.8723223,3,208.0511564,-40.9488436,-44.37172694,3.422883339,0.405972548,0.019192709,0.052612002,0.085434935,0.048525924,5.97992907,1.542759985,148.1589065,-0.918766436,0.042336348,1.341532544,0.056795589,12.91199985,1.671348176,0.947454669,0.495422908,0.309155099,0.297791278,0.151930863,0.224247519,4305.328125,9.166822842,0.077581962,0.084218756,0.80007032,0.180969777,0.312422667,1.384441795,3.134795986,1937.502026,0.79266518,0.069046108,1.452886858,17,1.616152697
1/17/2019 10:20,Chuckchi Sea,16,512,300,1000;4000;8000,Chuckchi.Sea_20190117_102000.wav,878.8533333,-3.70E-19,4.56E-05,-0.079402791,9.492998552,75.61371085,-37.7208127,1.237896046,0.013000488,0.907293129,0.116979167,1123,6.067939246,0.116979167,0.04431029,2.640275029,0.000105743,1.04E-07,8.990708319,90.75006803,5,203.6930716,-45.30692836,-47.27267513,1.965746779,0.290055877,0.003373555,0.329246457,0.289830811,0.018477454,9.090635011,2.376087935,147.6302227,-0.970828452,0.014801668,0.49501702,0.007327078,3.82620485,0.567092454,1.03017567,0.440673245,0.15801767,0.133929125,0.125823766,0.132802937,2549.683594,7.087407666,0.008598877,0.078696098,0.083758725,0.143107251,0.286309185,0.979240865,2.413195144,1222.569155,0.672658715,0.06397993,1.22046516,552,3.233119238
1/17/2019 11:00,Chuckchi Sea,16,512,300,1000;4000;8000,Chuckchi.Sea_20190117_110000.wav,878.4133333,1.55E-19,4.19E-05,0.021801964,3.150198275,75.23916233,-38.55979936,0.750282449,0.011803479,0.979224307,0.126145833,1211,4.445925583,0.126145833,0.044574499,2.830294822,9.02E-05,6.99E-08,9.55546562,101.7254039,4,202.0076938,-46.99230621,-48.91182432,1.91951811,0.277993625,0.000577625,0.304895248,0.26390216,0.005365263,7.012872731,1.116568395,147.4701294,-0.965113414,0.017752963,0.333516598,0.005920908,2.281235028,0.393932924,1.341466121,0.152963025,0.152086372,0.128627862,0.125245032,0.12980921,2492.207031,6.517222357,0.006077384,0.075437291,0.061100115,0.161066683,0.276434993,0.883938405,2.321795228,1413.15985,0.639491998,0.089758218,1.209246991,444,1.865779142
1/17/2019 11:05,Chuckchi Sea,16,512,300,1000;4000;8000,Chuckchi.Sea_20190117_110500.wav,988.2233333,-4.89E-19,3.27E-05,0.006310557,3.052868584,74.16631084,-39.20068126,0.667404473,0.010963922,0.982234625,0.114375,1098,4.242183415,0.114375,0.043433544,2.633607667,8.97E-05,5.89E-08,9.143120685,94.56391619,3,201.3390961,-47.66090387,-49.58601227,1.925108398,0.306809054,0.000166559,0.106972731,0.091588453,0.00629135,7.20296891,1.271788425,147.501031,-0.959610874,0.020610789,0.284802326,0.005870001,2.579586238,0.328939123,1.37423419,0.079336088,0.172585486,0.128518755,0.125529852,0.132465395,2543.203125,6.158368441,0.007182991,0.073547704,0.079422336,0.162998321,0.284706074,0.962479367,2.504304115,1669.577273,0.671873378,0.104226607,1.211105155,567,2.362793961
1/17/2019 11:10,Chuckchi Sea,16,512,300,1000;4000;8000,Chuckchi.Sea_20190117_111000.wav,1026.566667,3.90E-19,3.12E-05,0.013161274,3.036411273,73.96140613,-39.6093102,0.705089878,0.010460068,0.981421374,0.123229167,1183,4.219393693,0.123229167,0.042541715,2.896968434,8.58E-05,5.24E-08,9.594504303,103.238478,3,200.8461924,-48.15380755,-50.08265294,1.928845388,0.295991055,0.000100879,0.106344985,0.095972716,0.005042077,8.047702863,1.28361445,147.4795975,-0.95587604,0.022559691,0.253492527,0.005718713,2.287075314,0.300702968,1.377953634,0.065940466,0.175310238,0.127870147,0.125478179,0.132532334,2544.488281,6.199420347,0.007631013,0.072123473,0.082000729,0.172153786,0.277183631,0.890560803,2.425124489,1765.140487,0.645520727,0.115803819,1.211439964,438,3.227157827
1/17/2019 11:15,Chuckchi Sea,16,512,300,1000;4000;8000,Chuckchi.Sea_20190117_111500.wav,925.53,1.10E-19,3.87E-05,0.005824346,3.114361095,74.89235115,-38.71636115,0.720668969,0.011592629,0.980260835,0.126979167,1219,4.314802335,0.126979167,0.044450117,2.856964267,9.13E-05,7.62E-08,9.556392931,100.9126621,3,202.3540952,-46.64590478,-48.53413064,1.888225853,0.270820236,0.000225757,0.094134837,0.077085627,0.010391154,8.102798183,1.984551049,147.1268108,-0.967596233,0.016468707,0.361753314,0.005957609,2.817634097,0.405537063,1.373029626,0.084070411,0.159559092,0.129992516,0.125565402,0.131447683,2523.664063,6.456724378,0.007534776,0.075867368,0.074434837,0.160851026,0.277144086,0.890208789,2.282382717,1316.002373,0.638832724,0.083341149,1.210880976,612,2.509652195
1/17/2019 11:20,Chuckchi Sea,16,512,300,1000;4000;8000,Chuckchi.Sea_20190117_112000.wav,979.2133333,9.93E-19,3.42E-05,-0.132190352,13.44669597,74.36677014,-39.06314276,1.416069027,0.011138916,0.88163364,0.125416667,1204,6.34896212,0.125416667,0.043699187,2.870298989,9.30E-05,6.92E-08,9.36065053,97.79764692,5,201.9957833,-47.00421671,-48.88434128,1.88012456,0.290885109,0.001574535,0.369097747,0.319746592,0.011876016,8.731608152,2.234323293,147.1355749,-0.962490807,0.019113054,0.332522475,0.00635552,2.944300008,0.379298211,1.372554383,0.086107519,0.159552581,0.130695404,0.125552174,0.131691633,2528.347656,7.476689514,0.008482294,0.079290148,0.07641421,0.163487797,0.28145688,0.930139002,2.405782223,1518.36938,0.656318583,0.09100975,1.218587209,555,3.634202139
1/17/2019 12:00,Chuckchi Sea,16,512,300,1000;4000;8000,Chuckchi.Sea_20190117_120000.wav,1131.043333,-5.77E-19,2.70E-05,0.004575642,3.472799561,73.34112651,-40.10644957,0.862079105,0.009878193,0.973267577,0.131666667,1264,4.700011032,0.131666667,0.048765432,2.700281279,8.88E-05,4.73E-08,9.168478547,95.89365955,4,200.5033039,-48.49669607,-50.87351109,2.376815028,0.32930518,0.002123611,0.211599811,0.196422638,0.013816699,7.901810352,2.167788223,147.0616057,-0.945708655,0.027903122,0.233484248,0.006514939,2.845765352,0.275683986,1.34880858,0.141901657,0.179643145,0.130901555,0.125446348,0.134182811,2576.175781,8.060906349,0.010846105,0.079707399,0.09562194,0.184835215,0.286055192,0.976547467,2.634118745,2084.881241,0.68003793,0.127601003,1.227031699,668,5.035662665
1/17/2019 12:05,Chuckchi Sea,16,512,300,1000;4000;8000,Chuckchi.Sea_20190117_120500.wav,1021.333333,-4.59E-20,3.27E-05,-0.01116436,3.196739373,74.17145724,-39.52944074,0.832022753,0.010556695,0.978136461,0.139895833,1343,4.450342244,0.139895833,0.048295455,2.896968434,8.94E-05,5.61E-08,9.5804885,103.1694678,5,201.153644,-47.84635601,-49.9043696,2.058013594,0.298797177,0.001927051,0.206581421,0.180332776,0.015491459,11.36059519,2.725553463,147.3860622,-0.953316724,0.023899491,0.272349955,0.006509025,3.040126105,0.317165931,1.37194369,0.087810882,0.163748763,0.131763442,0.125984571,0.132782184,2549.285156,7.35364468,0.009301632,0.08024042,0.085972497,0.178645405,0.277420121,0.892671145,2.441464926,1783.076477,0.646706361,0.11084274,1.221304341,566,3.613082875
1/17/2019 12:10,Chuckchi Sea,16,512,300,1000;4000;8000,Chuckchi.Sea_20190117_121000.wav,908.51,5.74E-19,4.22E-05,0.002579457,3.220256709,75.26867607,-38.45853819,0.809735594,0.011941891,0.978748345,0.135625,1302,4.449341872,0.135625,0.046659977,2.906969476,9.54E-05,8.15E-08,9.443825564,99.21478597,4,202.6536796,-46.34632043,-48.33121577,1.984895347,0.277254647,0.002812936,0.42217488,0.364533999,0.009579295,8.952335179,2.138374389,147.4820893,-0.966194144,0.017193549,0.388058372,0.006672101,3.064512447,0.460876919,1.366453452,0.103307346,0.164321709,0.130417429,0.125448415,0.132191333,2537.941406,7.006165627,0.007770384,0.07858402,0.076856964,0.156534624,0.278610486,0.903430839,2.322604184,1333.605114,0.645705193,0.079611831,1.217603889,579,3.215072237
1/17/2019 12:15,Chuckchi Sea,16,512,300,1000;4000;8000,Chuckchi.Sea_20190117_121500.wav,827.4233333,-4.86E-19,4.84E-05,0.015921162,3.141339308,75.87338224,-37.64826412,0.732561619,0.01310952,0.980188593,0.129791667,1246,4.292539448,0.129791667,0.043072456,3.013647255,0.00010149,1.07E-07,9.14925223,92.92936686,5,203.7879781,-45.21202195,-47.26497549,2.052953541,0.274196856,0.000556369,0.310554816,0.26982374,0.005133589,10.88034074,1.741218543,147.6171759,-0.976145722,0.012071113,0.506163875,0.006109961,2.809595853,0.558876879,1.342713399,0.153280641,0.159458175,0.129397639,0.125776227,0.131312381,2521.066406,6.28097101,0.006481254,0.076947769,0.06624388,0.137116108,0.283760376,0.952848757,2.31718785,1076.433623,0.660332162,0.060784014,1.210041843,511,1.909563975
1/17/2019 12:20,Chuckchi Sea,16,512,300,1000;4000;8000,Chuckchi.Sea_20190117_122000.wav,987.9933333,1.02E-19,3.40E-05,-0.108616201,13.7090261,74.3323387,-39.22373271,1.485387594,0.010934863,0.877776219,0.129895833,1247,6.431437267,0.129895833,0.045791716,2.836962184,8.87E-05,6.75E-08,9.354449701,97.26360009,3,201.8570443,-47.14295567,-49.19233494,2.049379271,0.283161228,3.23E-05,0.043733999,0.039243025,0.003757862,9.517688917,0.095603883,147.7982778,-0.966364124,0.017105619,0.321980761,0.00550768,2.164824245,0.373718308,1.369424009,0.093664648,0.149817373,0.126610761,0.124868855,0.128654569,2470.039063,5.71732758,0.003648872,0.07095356,0.044705178,0.155786046,0.281255148,0.928198415,2.361833966,1408.498682,0.654352296,0.091744208,1.204277715,456,0.92829135
1/17/2019 13:00,Chuckchi Sea,16,512,300,1000;4000;8000,Chuckchi.Sea_20190117_130000.wav,1003.9,-3.87E-19,3.35E-05,0.004260989,3.076123427,74.26813879,-39.24161835,0.72027515,0.01091237,0.98058233,0.128333333,1232,4.25769845,0.128333333,0.045778835,2.803625378,9.13E-05,5.67E-08,9.247117429,97.10974621,5,201.2112286,-47.78877138,-49.72417424,1.935402865,0.313322301,0.001962944,0.307331852,0.25906128,0.009713288,8.967723689,2.094104733,147.1811387,-0.955400953,0.022808134,0.276337155,0.006302735,2.911704759,0.327846469,1.3670769,0.10154908,0.165763842,0.130302839,0.125700165,0.132396625,2541.882813,7.699115665,0.009124621,0.081396582,0.081492864,0.170787273,0.283265586,0.947882979,2.537430469,1812.530015,0.668233065,0.108012475,1.220178955,447,4.165520502
1/17/2019 13:05,Chuckchi Sea,16,512,300,1000;4000;8000,Chuckchi.Sea_20190117_130500.wav,1073.576667,1.44E-19,2.89E-05,-0.094590009,6.809731886,73.62219935,-39.82290443,0.847681327,0.010205982,0.96354464,0.119895833,1151,4.845304493,0.119895833,0.044792964,2.676945515,8.93E-05,5.18E-08,9.417222758,99.77052144,5,200.8495443,-48.15045572,-50.05724382,1.906788102,0.311713055,0.003161867,0.348382456,0.285345388,0.012393777,12.95246908,2.656003327,147.3366069,-0.949415537,0.025948528,0.253639329,0.006581567,3.023877292,0.287038073,1.270240953,0.250845027,0.158860813,0.130927872,0.125684869,0.131733139,2529.144531,7.998800855,0.008862156,0.082432382,0.076987186,0.18506066,0.282049165,0.935880444,2.524734277,1933.537106,0.662499407,0.117820901,1.224656971,490,3.375033368
1/17/2019 13:10,Chuckchi Sea,16,512,300,1000;4000;8000,Chuckchi.Sea_20190117_131000.wav,1136.106667,3.72E-19,2.61E-05,-0.014100671,3.260605057,73.18202582,-40.24034653,0.744726843,0.009727084,0.98036451,0.118020833,1133,4.434266978,0.118020833,0.043283924,2.726950724,8.60E-05,4.74E-08,9.482611371,100.4217407,5,200.4668379,-48.53316209,-50.54414524,2.01098315,0.309388281,0.001722833,0.371286695,0.293849825,0.012476505,16.46367702,3.115582165,147.3383338,-0.947841853,0.026777403,0.231695589,0.006204206,2.807077899,0.255801279,1.363012443,0.113515171,0.156072582,0.12982913,0.125357058,0.130812477,2511.46875,7.508010683,0.007304051,0.078231766,0.068731118,0.187619902,0.281991341,0.935317007,2.511177508,1987.046699,0.661202562,0.127270534,1.217804182,499,2.831446299
1/17/2019 13:15,Chuckchi Sea,16,512,300,1000;4000;8000,Chuckchi.Sea_20190117_131500.wav,1306.683333,-1.49E-19,2.06E-05,0.006997933,3.350735797,72.15301343,-41.15446579,0.798509433,0.008755414,0.979376694,0.133125,1278,4.453957758,0.133125,0.04743171,2.806959058,8.14E-05,3.44E-08,9.317196998,98.24627542,3,199.2085641,-49.79143589,-52.13744669,2.3460108,0.340462343,0.000642326,0.316439671,0.275254794,0.005298685,7.559625885,1.187363207,147.1401154,-0.934248649,0.033993226,0.171568288,0.00583216,2.402595483,0.199928225,1.378609406,0.064035315,0.157786538,0.128471604,0.126017228,0.130878602,2512.738281,7.033114465,0.00668146,0.076897356,0.063118554,0.198052124,0.286717088,0.983596947,2.698083613,2489.06857,0.683220771,0.16646611,1.211710741,535,2.09540536
1/17/2019 13:20,Chuckchi Sea,16,512,300,1000;4000;8000,Chuckchi.Sea_20190117_132000.wav,1137.083333,5.08E-19,2.68E-05,-0.179966351,20.23043756,73.30978066,-40.11151901,1.708038984,0.009872437,0.854930019,0.1353125,1299,6.810491668,0.1353125,0.046875,2.886967392,8.85E-05,5.17E-08,9.273677124,96.67238095,5,200.8260707,-48.17392935,-50.32703565,2.153106303,0.313087576,0.002276202,0.304496195,0.256375957,0.013625388,11.24255023,2.568686873,147.2638076,-0.950722167,0.025261328,0.25228669,0.006373097,2.899647458,0.290978628,1.363746458,0.110119111,0.163725975,0.130146033,0.125331015,0.131859081,2531.5625,7.520900459,0.008701218,0.07883748,0.079943223,0.17765473,0.284686772,0.962280929,2.538804649,1897.773751,0.671202652,0.118076972,1.220854463,593,3.772515007
1/17/2019 14:00,Chuckchi Sea,16,512,300,1000;4000;8000,Chuckchi.Sea_20190117_140000.wav,1046.376667,-3.13E-19,3.09E-05,0.000459542,3.382671686,73.91813633,-39.74833157,0.816105358,0.010293982,0.977982161,0.130833333,1256,4.566589453,0.130833333,0.04672619,2.800291697,8.43E-05,5.22E-08,9.278120449,96.87808223,3,200.8139154,-48.18608459,-50.32246657,2.136381979,0.300587755,0.000565775,0.293110951,0.231893278,0.006090622,10.47104823,1.811280768,147.7512839,-0.956545501,0.022209808,0.25173228,0.005590926,2.075041369,0.304613165,1.360130123,0.116891617,0.15782072,0.127830123,0.125377314,0.130300773,2501.644531,6.130824781,0.005804135,0.07384767,0.060995937,0.172494412,0.2824783,0.940081942,2.464135488,1694.447421,0.664109552,0.115541621,1.208811275,415,1.954325421
1/17/2019 14:05,Chuckchi Sea,16,512,300,1000;4000;8000,Chuckchi.Sea_20190117_140500.wav,939.23,-4.66E-19,3.87E-05,-0.010988883,3.337165743,74.89568239,-38.57305804,0.842503097,0.011785475,0.976855055,0.1296875,1245,4.571584511,0.1296875,0.045134861,2.87363267,9.47E-05,7.85E-08,8.716457385,86.41437576,2,202.4999379,-46.50006205,-48.6359122,2.135850142,0.303759439,4.18E-05,0.172057056,0.169328889,0.00282496,10.27964985,-0.961178611,147.629831,-0.971023459,0.014701266,0.374576862,0.005506754,2.001856908,0.433953172,1.363531215,0.109005447,0.153676624,0.126339365,0.125328948,0.129167698,2479.890625,6.128693643,0.004295675,0.072043977,0.046958016,0.143424615,0.289883069,1.01876303,2.500510998,1315.599223,0.690077173,0.079312187,1.205747498,399,0.767007722
1/17/2019 14:10,Chuckchi Sea,16,512,300,1000;4000;8000,Chuckchi.Sea_20190117_141000.wav,903.3966667,9.21E-19,3.95E-05,-0.027760554,4.096003554,74.98208544,-38.69264938,0.937318276,0.011624319,0.965578284,0.128645833,1235,4.906432977,0.128645833,0.044720452,2.876966351,9.38E-05,8.03E-08,9.289131274,96.64571756,3,202.5800608,-46.41993917,-48.37896868,1.959029513,0.281425689,0.000648652,0.241241708,0.236530029,0.008429211,12.25738089,2.508868132,147.894689,-0.96874356,0.015876339,0.381548852,0.006057599,2.406066273,0.420054655,0.962403756,0.471118098,0.147193539,0.128493534,0.125562509,0.129281025,2482.066406,6.349765282,0.004499136,0.072157929,0.051033962,0.152464346,0.280606696,0.922011109,2.351265354,1291.749357,0.653597169,0.079409891,1.208787664,391,1.164774207
