Date,Dataset,Sampling_Rate_kHz,FFT,Duration_sec,Thresholds_Hz,Filename,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
3/19/2019 10:20,May River,80,512,120,1500;8000;40000,May.River_20190319_102000.wav,1837.484448,-6.32E-19,0.000437588,0.900728463,32.24322,81.2694009,-33.55684513,8.666282292,0.020997024,0.732524285,0.334709869,6322,13.15773683,0.235811097,0.040433475,5.832384709,0.000323752,1.08E-07,2.814609225,14.13912732,3,222.7715549,-42.62844511,-59.3883623,16.75991719,0.7626651,0.012575353,0.12227516,0.087440924,0.038826508,77.10958011,7.449253495,240.4548467,-0.085696328,0.842135731,1.119292122,0.94259589,0.758757365,5.694425482,1.972959657,0.225952323,0.301596775,0.32037944,0.282392213,0.289260113,10926.80078,22.81690934,0.132709609,0.01962988,6.797371632,0.46327436,0.332572175,3.041028205,5.21263283,8375.003314,0.96783599,0.408427243,3.55692016,49,0.066212359
3/19/2019 10:40,May River,80,512,120,1500;8000;40000,May.River_20190319_104000.wav,1445.221503,3.55E-19,0.000696678,0.593706832,13.09053853,83.47071069,-31.64786061,7.059109106,0.026158147,0.789578408,0.334603981,6320,11.4297845,0.251853028,0.038882248,6.477669826,0.00033303,2.03E-07,4.260460018,26.64607973,4,224.4532577,-40.9467423,-57.77444859,16.82770629,0.646246529,0.010974707,0.053476309,0.032313946,0.036141012,63.42059437,6.629661473,232.3845151,-0.419666493,0.408781576,2.144161677,0.87649379,0.801802056,5.99197059,1.993391149,0.224082883,0.297645148,0.311714727,0.265485303,0.274239328,10359.39063,22.0551483,0.124548002,0.019689033,6.39410075,0.407488767,0.330148988,2.325448107,4.546952184,5529.98271,0.930268367,0.289879881,3.365115245,128,1.28360771
3/19/2019 11:00,May River,80,512,120,1500;8000;40000,May.River_20190319_110000.wav,1653.414205,3.02E-19,0.000587443,0.663973713,17.05054399,82.71907652,-32.44824525,8.246831322,0.023855457,0.754420148,0.33603346,6347,12.69545037,0.250158831,0.040536193,6.17157304,0.000347722,1.94E-07,3.831370924,22.08737744,3,224.4657642,-40.93423577,-58.59350196,17.6592662,0.676111245,0.013049267,0.057472368,0.021025219,0.034763479,59.35633184,6.376650845,233.167768,-0.352187602,0.479084704,2.071538433,0.992442378,0.81844137,6.494361304,1.994204866,0.223361071,0.294644125,0.312388516,0.261309874,0.270884555,10232.66406,22.62833329,0.122806709,0.019938625,6.222244467,0.421954442,0.331198187,2.525303881,4.719701552,6135.948772,0.94338249,0.31725171,3.464631137,198,1.14781188
3/19/2019 11:20,May River,80,512,120,1500;8000;40000,May.River_20190319_112000.wav,1622.533156,9.65E-19,0.000626699,0.554668183,19.03369402,82.79292129,-32.37296599,8.050702384,0.02406311,0.760015289,0.343339687,6485,12.40698179,0.254870817,0.041134312,6.196391698,0.000341676,1.88E-07,3.762871508,21.62654762,3,224.3210147,-41.07898527,-58.67027188,17.59128661,0.678098799,0.018564064,0.199410548,0.071846603,0.03756275,60.26388223,6.47897493,234.4551085,-0.32930011,0.504551143,2.016358828,1.017356151,0.817700368,6.497177279,1.967991286,0.240667858,0.302963721,0.321842362,0.268663298,0.278584236,10523.51953,22.78270588,0.129933612,0.019619847,6.677576363,0.427116314,0.331205023,2.526907223,4.731184827,6094.8177,0.944305333,0.312106516,3.543703453,111,0.653313203
3/19/2019 11:40,May River,80,512,120,1500;8000;40000,May.River_20190319_114000.wav,1654.820521,-7.98E-19,0.000569922,0.641242857,17.15507676,82.57831208,-32.20724942,7.847530981,0.02452661,0.77434421,0.337515883,6375,12.25644979,0.249152901,0.04037319,6.17157304,0.000356206,2.09E-07,4.330153058,28.25351715,4,224.7454809,-40.65451906,-58.25372683,17.59920777,0.660346303,0.01079605,0.063925188,0.036775874,0.035292798,70.28167756,7.02396643,235.8662632,-0.400124184,0.428444721,2.216818025,0.949783981,0.806569372,6.540881041,2.000866952,0.21607033,0.309256964,0.31687498,0.269396394,0.278661482,10526.4375,23.07619495,0.135760051,0.019964728,6.877709112,0.410322577,0.330009433,2.304002052,4.625426519,6070.429557,0.931021336,0.32123985,3.715885776,88,0.797485109
3/19/2019 12:00,May River,80,512,120,1500;8000;40000,May.River_20190319_120000.wav,1935.24824,7.46E-19,0.000329678,0.940663474,44.97902686,80.19179772,-34.80996513,9.712343206,0.018176144,0.71914519,0.342333757,6466,14.16642107,0.233005083,0.04082087,5.708291417,0.000320745,1.43E-07,3.019526012,14.27289615,3,223.3914534,-42.00854665,-59.73209781,17.72355116,0.717946677,0.009087844,0.055513945,0.032957417,0.047487602,65.56017073,6.936018218,234.6103096,-0.154676374,0.732087055,1.49489115,1.09439046,0.949267642,5.954501338,1.964995486,0.264213246,0.326622947,0.325262362,0.270161127,0.281265615,10624.80859,23.14525294,0.133736247,0.019677492,6.791490127,0.473124499,0.332412793,2.945968477,4.961326735,6725.710789,0.96133136,0.327609934,3.629583503,71,0.512315933
3/19/2019 12:20,May River,80,512,120,1500;8000;40000,May.River_20190319_122000.wav,2277.090613,4.57E-19,0.000223843,0.779690955,146.9960015,78.50521307,-35.92818373,10.3876431,0.015980517,0.696549033,0.33645701,6355,14.94571275,0.22358111,0.037074348,6.030933976,0.000319705,1.13E-07,2.776617947,12.59553641,3,222.8044084,-42.59559164,-62.06634127,19.47074964,0.752950977,0.010896198,0.147313929,0.069821098,0.038679756,59.00940604,6.428609039,240.0957397,-0.06381401,0.880027882,1.190641966,1.047798128,0.812648107,5.545142548,2.016660258,0.187701162,0.283439023,0.329305096,0.29213656,0.297719536,11246.35547,23.85748463,0.147201253,0.0201155,7.402003269,0.510174436,0.332703864,3.136010222,5.159160542,8063.142976,0.968480374,0.381019938,3.918597529,21,0.122973197
3/19/2019 12:40,May River,80,512,120,1500;8000;40000,May.River_20190319_124000.wav,3645.800244,-2.16E-19,0.000108667,1.505810079,395.1188288,75.39483724,-39.14214125,13.62689956,0.011038065,0.662850272,0.349057603,6593,18.12096755,0.210345193,0.034689222,6.06402552,0.000313633,9.55E-08,2.851238231,14.21888278,5,222.356711,-43.04328897,-62.64247537,19.5991864,0.768464986,0.007154886,0.109095034,0.047555334,0.035721667,55.27397339,6.141076929,241.6899559,0.046645386,1.097855269,0.981959169,1.078049048,0.855053732,5.550716613,2.060587456,0.106340877,0.261745984,0.322797265,0.296674469,0.299467137,11312.37109,23.7568705,0.150015511,0.019926051,7.601360435,0.553191981,0.332624598,3.076707796,5.245298371,8821.324198,0.968787665,0.405927221,4.012122544,16,0.00173726
3/19/2019 13:00,May River,80,512,120,1500;8000;40000,May.River_20190319_130000.wav,5652.449548,6.47E-19,7.60E-05,3.750952344,1171.145771,73.84807569,-41.891424,16.82729429,0.008043199,0.637389182,0.360241219,6810,21.2255582,0.204771477,0.031006758,6.604441094,0.000334475,1.05E-07,2.787751021,14.2623043,2,222.8435813,-42.55641874,-62.57990829,20.02348955,0.775271116,0.007480121,0.052748966,0.030481045,0.03157146,47.73982691,5.619322085,242.6486289,0.134320823,1.310324718,0.971359622,1.272796522,0.799069828,6.951199882,2.038053659,0.148488506,0.225946614,0.315534916,0.295528961,0.295895932,11186.9375,24.22719326,0.148790754,0.019390279,7.683849269,0.592701614,0.332627523,3.078775632,5.283451078,8983.977555,0.969608576,0.411264375,4.057798029,23,0.001632469
3/19/2019 13:20,May River,80,512,120,1500;8000;40000,May.River_20190319_132000.wav,14080.84829,-8.66E-20,6.98E-05,5.096110996,2062.429082,73.46437704,-46.10348119,22.13708009,0.004952517,0.645161399,0.401101228,7576,26.09645297,0.227075392,0.027231746,8.339069201,0.000366293,1.39E-07,3.337376429,18.64314026,3,223.8456193,-41.55438074,-63.66836558,22.11398483,0.749502734,0.011930622,0.194467613,0.067018089,0.054198558,150.1529835,11.14033401,247.3227363,0.078565804,1.170529387,1.345755689,1.575246581,0.830282155,8.591653889,2.047807827,0.138599666,0.257269719,0.333730421,0.314048587,0.314868775,11894.16797,25.09407726,0.166907367,0.020336842,8.293051272,0.593538981,0.332222752,2.852129631,5.136148605,8523.495701,0.961216872,0.397518816,4.546948239,5,0.001923395
3/19/2019 13:40,May River,80,512,120,1500;8000;40000,May.River_20190319_134000.wav,16326.43742,5.35E-20,8.62E-05,-3.668507982,2997.347311,74.39466399,-45.66776159,21.64731867,0.005207292,0.663183825,0.410736976,7758,25.50344663,0.233269801,0.027061804,8.620347329,0.000395862,1.70E-07,3.149943965,16.25682726,3,224.6274052,-40.77259485,-63.08876469,22.31616985,0.746008536,0.014606607,0.165304682,0.075150824,0.069503609,176.5146015,12.4059611,249.6499374,0.096292214,1.213104757,1.666802937,2.022006571,0.854377902,9.893922432,2.028843435,0.167984356,0.258841225,0.339723299,0.319433875,0.32016535,12094.24609,25.03190666,0.168141545,0.020172526,8.403087121,0.597501712,0.332388017,2.932689172,5.117927595,8237.385743,0.963348198,0.384266455,4.46259896,3,0
3/19/2019 14:00,May River,80,512,120,1500;8000;40000,May.River_20190319_140000.wav,10628.14353,-1.02E-19,4.89E-05,0.996933143,2418.032692,71.92594865,-45.28519339,19.9595391,0.005441772,0.666247745,0.392418467,7412,24.00744788,0.221357476,0.027388332,8.082609732,0.000322754,8.98E-08,2.646860643,12.70942215,4,222.3598829,-43.04011706,-64.50061997,21.46050291,0.787151805,0.018073804,0.182840064,0.10218203,0.062824191,146.4628753,11.01561793,247.2891107,0.157977176,1.375232527,0.861825727,1.185210773,0.768640712,6.091303728,2.06716374,0.088660354,0.320515011,0.340577984,0.312099046,0.316958761,11973.11719,24.62424163,0.165648887,0.020743672,8.130695882,0.5846918,0.332789737,3.209345706,5.351081764,9520.167139,0.972936293,0.430083176,4.308637976,4,0
3/19/2019 14:20,May River,80,512,120,1500;8000;40000,May.River_20190319_142000.wav,7201.513527,-2.14E-19,4.88E-05,0.995986781,2835.305301,71.88769389,-43.43565049,17.28073815,0.006733137,0.653268705,0.362928844,6855,21.65048733,0.184191021,0.027624814,6.667946206,0.000302048,8.39E-08,2.888079281,14.77139098,3,221.914964,-43.48503601,-63.65577205,20.17073604,0.774483729,0.019001025,0.40558405,0.119484606,0.056110949,130.7269181,10.18586048,242.9661787,0.075074972,1.162337421,0.847459829,0.985034272,0.775100398,4.964725214,2.043750086,0.146255752,0.322729078,0.338058681,0.307109296,0.312694821,11812.04688,24.27428067,0.158458182,0.020529696,7.825406995,0.551041252,0.332620854,3.074073639,5.278853723,9170.516685,0.969152743,0.417569423,4.074829343,17,0.0218295
3/19/2019 14:40,May River,80,512,120,1500;8000;40000,May.River_20190319_144000.wav,6666.054506,-3.36E-20,4.67E-05,0.1475731,1672.36717,71.72888891,-42.54190021,16.36756105,0.007462855,0.678975512,0.362822956,6853,20.7308173,0.191814909,0.028590875,6.709310637,0.000292021,7.45E-08,2.229934034,9.135841434,2,221.5179114,-43.88208857,-62.70946798,18.82737941,0.794539951,0.02300146,0.295966384,0.17479826,0.06379419,143.951128,10.88926336,243.804626,0.146777745,1.344055126,0.720892216,0.968918879,0.781234825,4.76743634,2.040849407,0.147866156,0.328098189,0.341181179,0.308551339,0.314520496,11881.01172,23.59783379,0.158653934,0.020296597,7.907521853,0.547396668,0.332993487,3.444202373,5.394315242,9332.851313,0.977250608,0.416178339,4.001521693,12,0.006855973
3/19/2019 15:00,May River,80,512,120,1500;8000;40000,May.River_20190319_150000.wav,9206.928672,-4.81E-20,4.07E-05,0.346972272,2430.004606,71.11039296,-43.36095107,17.3494038,0.006791293,0.656639826,0.365787802,6909,21.68662349,0.182814485,0.02698315,6.775493726,0.000303142,6.55E-08,1.776329784,6.57547254,2,221.4533311,-43.94666894,-62.0659762,18.11930726,0.826955256,0.012536949,0.092175211,0.050722676,0.060272988,135.0103689,10.43584187,244.8409741,0.198842306,1.496387434,0.597846086,0.894609371,0.755723633,4.755401841,2.035463902,0.157179859,0.320392275,0.339618669,0.308597182,0.314043886,11863.00781,23.84824372,0.155712587,0.020177916,7.789374698,0.535512194,0.333151097,3.755796043,5.576953954,10472.89572,0.98286689,0.461674033,3.927407096,11,0.01525273
3/19/2019 15:20,May River,80,512,120,1500;8000;40000,May.River_20190319_152000.wav,9244.419407,1.73E-19,4.76E-05,1.63524731,2676.685384,71.81149189,-42.87029362,16.92887856,0.007185969,0.651373054,0.355834392,6721,21.38129321,0.169207963,0.027236218,6.21293747,0.000299206,9.51E-08,2.87575037,13.91643793,3,222.1460659,-43.2539341,-60.11464532,16.86071121,0.755793125,0.040728985,0.644107181,0.274857218,0.072084449,149.5885801,11.18708102,241.1908898,0.035565401,1.073753889,0.973966046,1.04579983,0.783316519,5.587601363,1.967178124,0.231920559,0.320604055,0.341380984,0.307420251,0.313298312,11834.84375,23.74180565,0.152110668,0.020173665,7.612832601,0.512447091,0.332596495,3.057264819,5.174288314,8295.027982,0.967331867,0.380723312,3.785629402,23,0.040287889
3/19/2019 15:40,May River,80,512,120,1500;8000;40000,May.River_20190319_154000.wav,8358.349216,-1.07E-19,3.57E-05,2.67802837,1484.956425,70.56277871,-42.65453703,15.83970581,0.007366703,0.676391129,0.354881406,6703,20.29301297,0.172596357,0.027344692,6.312212104,0.000270397,5.96E-08,2.149768251,8.616779393,3,220.7113897,-44.68861034,-60.01750816,15.32889782,0.804104975,0.016086855,0.184907346,0.032843396,0.068050207,143.7854359,10.90187384,241.4340127,0.085477774,1.186934273,0.598667586,0.710579076,0.786244504,3.500436397,2.017659272,0.178866685,0.315088142,0.340502348,0.305365337,0.311263857,11757.99219,22.74506804,0.148127378,0.019875929,7.527873939,0.511345701,0.333044708,3.525884041,5.448147179,9747.434244,0.97878122,0.44450701,3.659016564,18,0.029791942
3/19/2019 16:00,May River,80,512,120,1500;8000;40000,May.River_20190319_160000.wav,9162.133365,2.10E-19,2.87E-05,4.517051439,1440.644231,69.59870498,-43.28727084,15.82181637,0.006849147,0.677011675,0.355093181,6707,20.27126819,0.170002118,0.026414396,6.436305395,0.000249365,4.87E-08,1.996747236,7.651012877,3,219.9295587,-45.47044126,-58.3942843,12.92384304,0.81196599,0.014009846,0.188560495,0.043588741,0.06462876,140.2392034,10.73889433,240.3510485,0.106086851,1.23735382,0.478571267,0.592161986,0.708146916,2.864099586,1.986480791,0.210485586,0.294290356,0.338825124,0.302525932,0.307863997,11629.5625,22.28486938,0.145116024,0.01970843,7.406462872,0.497433367,0.333096831,3.625469093,5.492619488,9965.518431,0.980490129,0.452185086,3.572777718,24,0.020061218
3/19/2019 16:20,May River,80,512,120,1500;8000;40000,May.River_20190319_162000.wav,9452.744467,-5.57E-20,3.28E-05,4.710242884,1886.711574,70.19380252,-43.12602024,15.93906792,0.006977486,0.656734453,0.359328674,6787,20.33981197,0.177573062,0.02752,6.452851167,0.000259509,6.03E-08,2.465156695,10.81728992,3,220.5437578,-44.85624224,-58.90425587,14.04801363,0.786299118,0.020394347,0.330637315,0.079086058,0.060972495,127.2466008,10.09985826,241.8911596,0.033036454,1.068330299,0.618570788,0.660837915,0.757646686,3.435930673,1.972820487,0.227372214,0.304535227,0.336099713,0.298657455,0.304796492,11513.6875,22.74214473,0.138780919,0.019713942,7.085953167,0.494018109,0.332903668,3.326946059,5.347256278,9237.585373,0.974620112,0.426900791,3.52675326,38,0.060483537
3/19/2019 16:40,May River,80,512,120,1500;8000;40000,May.River_20190319_164000.wav,9482.889268,1.01E-19,3.77E-05,3.783296926,2861.322943,70.8089998,-42.98054087,16.41428714,0.007095337,0.663043349,0.361340534,6825,20.79628352,0.18202033,0.027435411,6.634854662,0.000275731,7.31E-08,2.504276326,11.30404429,2,221.217306,-44.18269404,-59.08266038,14.89996634,0.77785996,0.027338704,0.660999868,0.315590128,0.06606149,149.9096586,11.17434596,242.2221552,0.077337716,1.167640354,0.713387393,0.832979908,0.731835434,4.514558325,1.940239964,0.25615531,0.307480898,0.339168636,0.302986296,0.308849169,11666.77734,22.79631965,0.145729236,0.020044929,7.329356988,0.509206256,0.332829355,3.247182331,5.299616528,8784.873906,0.973012783,0.403269816,3.584933579,21,0.027124007
3/19/2019 17:00,May River,80,512,120,1500;8000;40000,May.River_20190319_170000.wav,8407.636462,1.27E-18,0.000681055,-11.11272575,1011.683978,83.3808126,-43.14487364,17.1704735,0.006962357,0.61547658,0.350010589,6611,21.69497795,0.172384583,0.027098049,6.36184942,0.000263829,7.42E-08,3.072999128,17.72361128,3,221.060623,-44.33937695,-59.00297114,14.66359419,0.75428267,0.019067516,0.23807839,0.092097053,0.059331758,130.0052473,10.18624909,240.9926707,-0.054822794,0.896053074,0.729884666,0.654015398,0.764075959,4.183391791,1.895010872,0.291836335,0.297154203,0.335695692,0.294900809,0.301391256,11385.05469,22.71414398,0.134903727,0.019761135,6.889310542,0.49838857,0.332094113,2.797330243,5.163234356,8241.977854,0.962534191,0.401324749,3.433795947,50,0.034879633
3/19/2019 17:20,May River,80,512,120,1500;8000;40000,May.River_20190319_172000.wav,6902.143726,-3.14E-19,4.05E-05,-4.057354463,4728.253472,71.1231415,-42.90631109,15.32780477,0.007156233,0.622948547,0.334426576,6322,20.0263057,0.152824799,0.026680519,5.728257419,0.000265318,7.77E-08,2.792348341,13.17495571,6,221.1863868,-44.21361322,-58.00934243,13.79572921,0.753734575,0.049037273,0.500602929,0.132452166,0.053905312,103.2853247,8.865305945,239.8494987,0.022658449,1.046367515,0.795034865,0.831898656,0.773712291,4.48325002,1.873670133,0.307495212,0.291131753,0.333535488,0.289308407,0.296308492,11202.53516,23.64868439,0.128906147,0.019541312,6.642929115,0.479209297,0.332631742,3.08177362,5.163118169,8019.908227,0.967783868,0.372869045,3.380625189,65,0.064048572
3/19/2019 17:40,May River,80,512,120,1500;8000;40000,May.River_20190319_174000.wav,7015.350355,1.35E-19,2.59E-05,1.002031035,2613.806691,69.13370895,-43.24567997,15.1163455,0.006882021,0.648477828,0.340163066,6425,19.73917721,0.165290131,0.027184762,6.080571292,0.000221843,4.48E-08,2.074863257,8.025979057,4,219.2142936,-46.18570639,-58.49300994,12.30730354,0.794233702,0.025149775,0.230695535,0.06864778,0.051217608,99.65752874,8.689383714,236.8154056,0.11629876,1.263208322,0.414913004,0.52412156,0.736093761,2.753026308,1.953999032,0.245111813,0.284274111,0.33332703,0.288435957,0.295296368,11154.82031,21.90388197,0.12727426,0.019374632,6.623156284,0.488942437,0.333042897,3.522757754,5.393170887,9007.378064,0.978306236,0.412044913,3.234028752,54,0.034093729
3/19/2019 18:00,May River,80,512,120,1500;8000;40000,May.River_20190319_180000.wav,7570.348899,-6.26E-20,3.00E-05,4.807868105,3897.814148,69.80215233,-43.88752551,16.09169666,0.006391808,0.63663849,0.337357052,6372,20.76226255,0.163119441,0.027501255,5.931659342,0.000242425,5.65E-08,2.249443526,9.249778654,8,220.0993885,-45.30061148,-58.09550523,12.79489376,0.783876766,0.02994602,0.327775886,0.150304963,0.048927907,75.88495368,7.450007666,238.7683178,0.018849204,1.038422643,0.56677935,0.58855651,0.710148353,3.291466054,1.872602966,0.302544131,0.287612057,0.331125398,0.283893529,0.291462297,11009.98828,23.20604205,0.124753992,0.019615095,6.401274893,0.472158529,0.332957647,3.394071747,5.3344936,8719.105673,0.975903008,0.40612279,3.348527592,81,0.653923312
3/19/2019 18:20,May River,80,512,120,1500;8000;40000,May.River_20190319_182000.wav,7806.92437,-1.12E-20,1.45E-05,4.738247204,3090.62742,66.651424,-44.98833916,14.54846714,0.005630968,0.644586097,0.329521389,6224,19.2979294,0.148559932,0.025802299,5.757928734,0.000170123,2.73E-08,2.377046002,10.5564832,3,216.9805854,-48.41941456,-58.69815301,10.27873846,0.783416128,0.023036049,0.40965472,0.110956992,0.043097566,45.10984265,5.709589976,231.8345007,0.057404366,1.121800619,0.258157375,0.289601104,0.737664889,1.420247255,1.892073934,0.29659929,0.279258769,0.328224764,0.272438928,0.281489701,10633.27344,20.94457868,0.111585663,0.018910527,5.943099193,0.479336698,0.33286537,3.284254191,5.331175194,8877.579573,0.974473769,0.416756874,2.986772008,87,0.055126985
