Date,Dataset,Sampling_Rate_kHz,FFT,Duration_sec,Thresholds_Hz,Filename,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
1/21/2019 3:00,May River,80,512,120,1500;8000;40000,May.River_20190121_030000.wav,3668.681835,8.03E-20,3.81E-05,4.455917358,2640.017913,70.85999638,-49.35272726,20.49484161,0.003406933,0.539243474,0.340745447,6436,25.15389181,0.261277001,0.041777778,6.254301901,0.000208757,6.34E-08,4.538878242,29.60121131,5,219.7750074,-45.6249926,-73.38979541,27.76480281,0.670028008,0.206533138,0.755835647,0.323468558,0.049742309,101.0180492,8.721276916,237.1571653,-0.0151856,0.970083106,0.659672413,0.639937063,0.658309518,3.226724543,2.044121726,0.132821555,0.245410023,0.284142321,0.224784233,0.234850058,8871.460938,31.95486547,0.107588104,0.021089809,5.061616714,0.57476792,0.330332822,2.355180134,4.680135636,6858.639447,0.932676314,0.332394184,4.76295166,784,3.116303359
1/21/2019 3:20,May River,80,512,120,1500;8000;40000,May.River_20190121_032000.wav,1287.192927,-2.74E-19,0.000202248,0.351755089,190.6448248,78.10209906,-39.41030777,12.20421755,0.010702485,0.613803362,0.338098263,6386,16.80328665,0.275201186,0.038326267,7.180865145,0.000240851,8.62E-08,4.362935871,27.61582113,4,221.07102,-44.32898001,-67.86491702,23.53593702,0.6719653,0.220645102,0.754895054,0.479780079,0.045540923,55.50830253,6.254306928,237.8060248,-0.016803887,0.966947635,0.904470545,0.874575654,0.659119037,4.670013636,2.020797691,0.162178107,0.266234282,0.287550345,0.221149877,0.233407201,8816.957031,31.86154549,0.106661048,0.020581787,5.107731591,0.516336279,0.330587707,2.399566899,4.692410099,6683.310919,0.935454384,0.32065889,4.737601157,849,2.250599768
1/21/2019 3:40,May River,80,512,120,1500;8000;40000,May.River_20190121_034000.wav,1947.309469,1.45E-18,7.61E-05,1.844334858,477.2955674,73.84310393,-42.85638764,14.00078327,0.007197483,0.564514484,0.328409572,6203,18.7597036,0.249841169,0.037332015,6.692764865,0.000203236,4.30E-08,3.200167849,17.85491971,6,218.7431535,-46.65684654,-70.21523005,23.55838351,0.752781464,0.151465424,0.545133028,0.206543053,0.042996745,41.18041405,5.322913403,229.6127194,0.076639421,1.166001067,0.422124847,0.492198022,0.65814886,2.900540882,2.063235376,0.100490181,0.254299982,0.28844789,0.219813336,0.232004674,8763.976563,29.46050705,0.100014064,0.020043855,4.913932771,0.554964538,0.332244958,2.862228664,5.154936399,8431.252954,0.962408986,0.393374565,4.011306604,887,2.216443994
1/21/2019 4:00,May River,80,512,120,1500;8000;40000,May.River_20190121_040000.wav,2621.737346,-1.24E-19,4.74E-05,1.713608927,536.952666,71.78019496,-45.32961746,15.59413493,0.005414011,0.572929499,0.340374841,6429,20.22456984,0.254288437,0.03945982,6.444578281,0.000183769,3.18E-08,3.429555644,19.27789437,5,217.6527235,-47.74727648,-71.74386263,23.99658615,0.758377412,0.15141665,0.658847068,0.203355499,0.04577704,62.11072594,6.617120381,231.7130215,0.100508958,1.223479619,0.324355362,0.396842175,0.641312427,1.864193557,2.073103301,0.063814241,0.254526202,0.292357631,0.228138626,0.239243465,9037.421875,29.336667,0.106379364,0.020450368,5.152198354,0.567263381,0.332276652,2.877004953,5.186026927,9166.768782,0.962493591,0.434211737,4.197351598,673,2.289005625
1/21/2019 4:20,May River,80,512,120,1500;8000;40000,May.River_20190121_042000.wav,3833.080196,-1.56E-19,2.84E-05,5.097046965,2713.15544,69.56525894,-48.6849898,18.41974756,0.003679176,0.548492436,0.345139771,6519,23.01382837,0.25100593,0.040456533,6.204664584,0.000173523,3.87E-08,3.836191991,23.37914332,4,217.8595083,-47.54049165,-72.9683647,25.42787304,0.708695775,0.20627527,0.806192878,0.452107867,0.044607061,77.1752676,7.429276667,233.1599659,0.038966994,1.081093977,0.381241012,0.412157361,0.622709604,2.377054093,2.029795855,0.149605226,0.243282594,0.287215657,0.228108021,0.237935246,8988.003906,29.97448664,0.105826129,0.02046737,5.120916503,0.575049117,0.331392154,2.572923611,4.902826601,7333.068308,0.94804394,0.347249158,4.161090306,689,2.237415205
1/21/2019 4:40,May River,80,512,120,1500;8000;40000,May.River_20190121_044000.wav,5505.049502,-2.34E-19,1.20E-05,5.073578103,4296.649589,65.81112074,-52.64699952,20.50397883,0.002331578,0.514507073,0.33285684,6287,25.26383836,0.217916137,0.037739828,5.774474506,0.000133929,1.65E-08,3.288451606,19.60570043,4,214.8546411,-50.54535886,-73.88697827,23.34161941,0.767509167,0.1604353,0.68726795,0.205165209,0.036355694,61.85371304,6.474564727,225.7123384,0.174119121,1.421656742,0.154019786,0.218963267,0.602324026,0.967117463,2.029870473,0.143436841,0.216372059,0.270751631,0.214996368,0.223726837,8451.28125,28.20951489,0.089190416,0.01997192,4.427319024,0.580912001,0.332183145,2.834608626,5.237014703,9203.986008,0.963304271,0.435632669,3.637027776,982,2.944593812
1/21/2019 5:00,May River,80,512,120,1500;8000;40000,May.River_20190121_050000.wav,4425.271667,6.06E-20,1.79E-05,7.556203023,4349.670211,67.57130757,-51.45672647,20.64595228,0.002674014,0.505651695,0.333809826,6305,25.39421871,0.238405337,0.040138162,5.939932229,0.000156272,2.51E-08,2.755143338,13.32040477,5,216.4313561,-48.96864389,-74.04522924,25.07658535,0.763960962,0.166465686,0.561551129,0.218482471,0.037676146,77.58006137,7.404363073,228.457345,0.176960938,1.430018321,0.227437858,0.325240303,0.615305065,1.604553527,2.040840259,0.131107005,0.221912039,0.268319939,0.212545915,0.221615859,8371.539063,29.87305854,0.089720384,0.020475339,4.341681727,0.576705378,0.332651985,3.096412,5.220444558,8426.424492,0.969001771,0.391417055,3.879625842,1010,3.371628888
1/21/2019 5:20,May River,80,512,120,1500;8000;40000,May.River_20190121_052000.wav,6117.533288,4.53E-20,2.64E-05,-2.431931377,11129.96316,69.26124475,-53.71793514,23.41038577,0.00206112,0.46620713,0.341698433,6454,28.06520609,0.238617111,0.042294428,5.642108328,0.000179595,6.00E-08,5.124553237,36.1018534,8,219.1307582,-46.26924183,-74.37130965,28.10206782,0.618769872,0.321260498,0.817523598,0.559171578,0.035926618,81.06613508,7.542155152,229.8694823,-0.030662873,0.940498734,0.610717588,0.574379119,0.558382753,3.014634941,2.016582454,0.15815715,0.2119343,0.263882638,0.209109264,0.217751075,8225.546875,32.85773064,0.084989556,0.020307075,4.146784164,0.562873742,0.328351607,2.101683229,4.383465558,5628.864207,0.910063123,0.275796044,3.889428934,1094,3.577163302
1/21/2019 5:40,May River,80,512,120,1500;8000;40000,May.River_20190121_054000.wav,4016.554823,3.26E-21,1.76E-05,-1.691151089,4037.746182,67.48771664,-50.87659093,18.32091672,0.002858712,0.520605713,0.339474799,6412,22.98515037,0.256776789,0.042116689,6.097117065,0.000138818,1.96E-08,3.811878696,23.86008783,6,215.3762302,-50.02376977,-74.19783527,24.1740655,0.742334589,0.172460189,0.695245995,0.201416778,0.032716325,76.73765904,7.280770335,225.1533964,0.093986998,1.20747384,0.193527608,0.233679523,0.606534916,1.115304962,2.040230574,0.122954448,0.21844173,0.263670228,0.210770964,0.219322365,8284.902344,29.2349268,0.0893295,0.020459506,4.319512977,0.555695686,0.331728738,2.668135564,5.092845397,8717.103302,0.954651144,0.431056129,3.641401712,1033,3.183436052
1/21/2019 6:00,May River,80,512,120,1500;8000;40000,May.River_20190121_060000.wav,8023.927229,-9.25E-20,8.15E-06,-0.167728336,13815.93524,64.14694008,-55.13235597,21.7289496,0.001751387,0.498077442,0.328991953,6214,26.54334427,0.208756883,0.037056094,5.633835442,0.000123752,1.02E-08,1.997484335,8.65257455,9,213.5526458,-51.84735421,-74.25030501,22.4029508,0.830270842,0.099692752,0.329449868,0.10430031,0.033985317,75.61610579,7.204924403,224.2007389,0.291912283,1.824508815,0.085477455,0.155954369,0.569489835,0.807980833,2.020068745,0.152486566,0.206411167,0.26475119,0.211585543,0.219603429,8295.519531,27.48131925,0.085616934,0.019740358,4.290816404,0.576262008,0.333080005,3.591105835,5.594611419,10921.80159,0.981485477,0.497187694,3.439872901,1054,2.530081486
1/21/2019 6:20,May River,80,512,120,1500;8000;40000,May.River_20190121_062000.wav,7914.14357,8.02E-20,1.18E-05,-3.033507003,15797.87931,65.78154228,-55.26804976,23.10901872,0.001724243,0.459641751,0.338415925,6392,27.80475997,0.227022448,0.037593425,6.039206862,0.000152674,1.85E-08,2.570720164,12.22860464,9,215.6910259,-49.70897409,-74.53137504,24.82240094,0.798800263,0.133723461,0.568718656,0.188732828,0.031207417,85.83738269,7.763429736,227.7433044,0.208076494,1.525496445,0.172702518,0.263457078,0.538463971,1.521042947,2.016534823,0.156578214,0.203345166,0.257068482,0.206583784,0.214289895,8094.800781,29.97995166,0.080337111,0.020029383,3.981391073,0.557070016,0.332861765,3.280416737,5.41670804,10025.83815,0.974927411,0.462698564,3.554930597,1167,3.492792439
1/21/2019 6:40,May River,80,512,120,1500;8000;40000,May.River_20190121_064000.wav,5687.54798,-2.12E-19,2.35E-05,-5.100094587,13564.11419,68.76645625,-53.00200083,21.17299573,0.002238205,0.48036334,0.335715798,6341,25.89852265,0.238987717,0.04211312,5.675199873,0.000156061,5.49E-08,5.612189012,40.71203646,5,218.4732968,-46.92670316,-74.40923609,27.48253292,0.571913351,0.368712989,0.850479593,0.646516661,0.033126802,86.21888132,7.796260381,225.3027909,-0.071798185,0.866022941,0.569459493,0.493164984,0.605534281,2.684973893,2.010180319,0.174134981,0.212434872,0.258661876,0.205532372,0.214047299,8085.636719,32.29054069,0.081999607,0.020507589,3.966331835,0.567631607,0.326554865,1.947695884,4.112919805,4884.718023,0.890705248,0.235226135,3.616434338,1118,3.641059315
1/21/2019 7:00,May River,80,512,120,1500;8000;40000,May.River_20190121_070000.wav,6880.813069,9.72E-20,8.68E-06,-3.889894378,7701.542208,64.41797262,-53.95847468,20.30698123,0.002004824,0.520369722,0.336261643,6354,25.02198192,0.233329805,0.038496044,6.061458058,0.000117052,1.00E-08,1.94853998,7.595181351,5,213.2336667,-52.16633325,-74.13905197,21.97271872,0.820649531,0.099158147,0.379901307,0.145886368,0.036438259,89.23864173,8.002466279,223.5174843,0.264940447,1.720867979,0.085928879,0.147872256,0.525964783,0.679083711,2.052155789,0.111220212,0.211582363,0.262577006,0.209129287,0.217486782,8219.042969,26.86326111,0.082842042,0.019620289,4.176200146,0.574044271,0.333108065,3.649802212,5.54122104,10357.01075,0.981378533,0.461472713,3.34467314,1085,2.851187287
1/21/2019 7:20,May River,80,512,120,1500;8000;40000,May.River_20190121_072000.wav,9260.153603,-3.66E-20,1.63E-05,11.55202658,9185.618419,67.16414497,-55.27043207,25.09869623,0.001723766,0.48286135,0.3386277,6396,29.79532878,0.209286319,0.035284798,5.931659342,0.00017801,2.90E-08,3.51436829,20.39550329,9,217.31687,-48.08312996,-73.79337593,25.71024598,0.760846231,0.131059155,0.654889881,0.228099332,0.03654601,80.44715651,7.557125561,234.0223659,0.111404682,1.250743347,0.28931258,0.361855785,0.558770022,2.174387655,2.021891854,0.151853982,0.216834126,0.270280168,0.215659085,0.224165598,8467.855469,30.46705973,0.089892145,0.020874525,4.289685345,0.571029817,0.332212385,2.847484104,5.199368974,9344.134983,0.961867585,0.450041099,3.946656893,893,2.401327763
1/21/2019 7:40,May River,80,512,120,1500;8000;40000,May.River_20190121_074000.wav,11245.59079,-7.14E-20,1.68E-05,14.49752099,9522.312177,67.05266913,-56.41312869,25.94513201,0.001511275,0.462416345,0.34439856,6505,30.56937144,0.210080474,0.034179273,6.146754381,0.000170642,3.43E-08,3.779275867,22.12314745,9,217.5017088,-47.89829125,-73.72723037,25.82893912,0.720524062,0.171335403,0.684825122,0.257794077,0.036813223,76.31645271,7.323689664,231.2911582,0.026165167,1.053736355,0.352143545,0.371066456,0.655159051,2.180068155,2.019796242,0.156986818,0.218408038,0.270175538,0.215037562,0.223733765,8451.542969,30.32646837,0.085637512,0.020088621,4.244863106,0.567218294,0.331747755,2.674096925,4.970769725,7886.734058,0.952357251,0.383547336,3.703559671,935,2.233775232
1/21/2019 8:00,May River,80,512,120,1500;8000;40000,May.River_20190121_080000.wav,16033.2205,5.02E-20,1.31E-05,12.98563306,13204.86859,66.2268644,-58.38081265,26.55580273,0.001204923,0.477835107,0.345563321,6527,31.16590246,0.199491741,0.030759184,6.485942712,0.000151956,2.88E-08,3.764095937,21.96475885,6,216.6309725,-48.76902749,-73.81530839,25.0462809,0.713368407,0.17642686,0.699685705,0.311794596,0.038219053,81.86382145,7.666250242,224.4573367,0.054017203,1.114203353,0.287919218,0.320800558,0.604847096,1.717980994,2.021428454,0.15532048,0.217026653,0.271702121,0.211853885,0.221323627,8360.5,29.30070761,0.084360213,0.02045055,4.113951147,0.573553608,0.331672228,2.650830008,4.930360524,7526.370129,0.950979986,0.366350078,3.502201834,958,2.731334795
1/21/2019 8:20,May River,80,512,120,1500;8000;40000,May.River_20190121_082000.wav,19285.26876,-8.97E-20,6.26E-06,9.459413101,7012.009877,62.99989248,-59.27879945,24.96209514,0.001086576,0.531307963,0.355781449,6720,29.44356347,0.20727446,0.030819188,6.725856409,0.000112296,1.17E-08,3.245966608,17.82508532,6,213.3447638,-52.05523625,-73.63930385,21.58406761,0.764770176,0.108217179,0.643197248,0.198547135,0.045906056,85.0060029,7.95978356,219.0748225,0.130207508,1.299399016,0.116077745,0.150831307,0.623294532,0.689840972,2.010702469,0.176152306,0.22805126,0.273636507,0.211974367,0.222149549,8391.699219,25.92279936,0.084838683,0.020289036,4.168112698,0.57952827,0.332392067,2.934835819,5.22270935,9193.26822,0.964836595,0.434809898,3.19464501,987,2.618113005
1/21/2019 8:40,May River,80,512,120,1500;8000;40000,May.River_20190121_084000.wav,19078.20111,-3.82E-20,6.81E-06,14.71620804,9011.52614,63.38082324,-59.07660938,25.76271613,0.001112166,0.513411268,0.355357899,6712,30.25050668,0.213574756,0.031143064,6.858222587,0.000119826,1.22E-08,3.007014175,16.66843976,3,213.7171329,-51.68286706,-73.36053979,21.67767272,0.78294075,0.088353744,0.751537582,0.326368759,0.037679812,55.68200048,6.24258891,221.6618068,0.195948215,1.487401978,0.112130417,0.166783003,0.630573006,0.705085798,2.004225057,0.17872774,0.219144456,0.276411081,0.216146567,0.225623242,8522.917969,25.97178339,0.089336325,0.020277727,4.389218506,0.585721962,0.332510555,3.002106017,5.325467709,9692.643174,0.968712092,0.451904376,3.319901213,922,2.045023991
1/21/2019 9:00,May River,80,512,120,1500;8000;40000,May.River_20190121_090000.wav,19652.38346,-5.43E-20,1.18E-05,14.31997295,11438.50717,65.73074292,-58.59661816,27.38931775,0.001175355,0.491030095,0.36705845,6933,31.73835963,0.220086828,0.031672381,6.949224334,0.000150927,2.32E-08,3.469123021,19.73620702,6,216.1069098,-49.29309016,-73.08228552,23.78919536,0.748292787,0.119889709,0.708716304,0.347244054,0.045448274,76.57101734,7.511204109,226.5737806,0.093309882,1.205825299,0.231160844,0.278739593,0.699570283,1.466987066,2.009165258,0.182390717,0.234532218,0.282609436,0.221502542,0.231487736,8744.449219,27.92140779,0.094175008,0.020824386,4.503520061,0.580476712,0.332154491,2.822305108,5.128804406,8668.637365,0.96002145,0.416084415,3.605371707,771,2.278685473
1/21/2019 9:20,May River,80,512,120,1500;8000;40000,May.River_20190121_092000.wav,17341.4089,-4.16E-21,9.07E-06,12.28011482,5232.964059,64.62827862,-58.16626402,25.57435578,0.001235056,0.542705351,0.354140195,6689,30.07700529,0.21463363,0.031109832,6.899587018,0.000129872,1.78E-08,2.918850855,15.00832488,4,214.8849611,-50.51503887,-73.0593109,22.54427203,0.757083144,0.116932659,0.535681766,0.201671596,0.041263965,74.14924806,7.37497154,224.5556336,0.160106283,1.381253673,0.163221615,0.225450456,0.647088104,0.99310649,2.018206978,0.164981804,0.233288009,0.284909395,0.224325418,0.234064258,8841.777344,26.33777118,0.099810246,0.020775711,4.78079101,0.590232494,0.332474373,2.980587598,5.180776861,8287.912298,0.966135624,0.388801522,3.572826194,784,1.620936052
1/21/2019 9:40,May River,80,512,120,1500;8000;40000,May.River_20190121_094000.wav,9142.610388,2.20E-20,1.57E-05,-0.238925787,15549.45021,66.98332574,-54.13472698,22.115556,0.001964553,0.498412028,0.336774672,6361,26.82978539,0.20828039,0.035017524,5.948205115,0.0001589,3.09E-08,3.058603161,15.63572598,6,216.9775679,-48.42243207,-72.07488284,23.65245077,0.734317542,0.090304194,0.384294178,0.170723796,0.033615392,32.66120264,4.816820294,226.15597,0.120203216,1.273252229,0.28811782,0.366846657,0.754532352,1.869290915,1.998577183,0.193655345,0.21602551,0.272394189,0.221030815,0.228806358,8643.160156,26.84924175,0.093784125,0.020252384,4.619825206,0.58715804,0.332306323,2.891245542,5.052349078,7453.37272,0.961938084,0.348669805,3.434571408,853,0.89942505
1/21/2019 10:00,May River,80,512,120,1500;8000;40000,May.River_20190121_100000.wav,2610.586086,-3.89E-19,5.10E-05,1.972261765,342.7891259,72.0643077,-45.55966992,13.76188802,0.005272499,0.587214324,0.353240152,6672,18.20753027,0.269959763,0.047570845,5.675199873,0.00014863,2.02E-08,2.846441206,14.86044998,7,215.7489755,-49.6510245,-71.23740174,21.58637725,0.776965542,0.057940956,0.311320586,0.088500943,0.034912359,30.36011276,4.603284464,227.3782686,0.138037213,1.320285782,0.190692656,0.251768802,0.69304843,1.304171727,2.061247425,0.105328393,0.232729679,0.280088872,0.227392875,0.235842881,8908.964844,25.72589827,0.098527982,0.020228783,4.859415744,0.577629381,0.332601619,3.060753736,5.292672487,9138.631769,0.96928768,0.422516554,3.464527247,637,0.887471046
1/21/2019 10:20,May River,80,512,120,1500;8000;40000,May.River_20190121_102000.wav,1220.748623,-2.79E-18,0.000207995,0.863342713,22.85428575,78.17123408,-39.03580548,8.865477345,0.011174027,0.708663857,0.33444515,6317,13.37482849,0.279171961,0.044287664,6.303939217,0.000152446,2.59E-08,3.090511946,15.49696166,3,216.3987283,-49.00127171,-67.80480286,18.80353115,0.744094968,0.060453768,0.359475831,0.117253878,0.039156206,24.70879208,4.179185512,223.4935756,0.099738052,1.221575626,0.255408721,0.312001068,0.764624628,1.424592375,2.022482967,0.175507027,0.237398472,0.275499039,0.220210295,0.229614804,8673.699219,24.77979654,0.093963435,0.020267193,4.621376372,0.540242449,0.33244535,2.963972763,5.107602582,8049.922546,0.963858065,0.377303176,3.336432031,852,0.799822138
1/21/2019 10:40,May River,80,512,120,1500;8000;40000,May.River_20190121_104000.wav,1465.629633,8.06E-20,0.000175438,0.929504069,32.67554746,77.48043047,-40.51312092,10.0906879,0.009426359,0.673682685,0.351175349,6633,14.46491758,0.292460822,0.048100136,6.080571292,0.000153768,2.45E-08,3.413605229,18.7885762,4,216.3096952,-49.09030484,-69.517692,20.42738716,0.745646077,0.066923029,0.429670269,0.101195828,0.041011052,33.75888376,4.867049845,226.4394292,0.066398523,1.142241684,0.25004043,0.285606602,0.75546048,1.366566331,2.038405645,0.154020808,0.252848806,0.279630015,0.219275234,0.230111784,8692.472656,25.71010406,0.095590255,0.020397229,4.665907767,0.547095543,0.332215267,2.848771115,5.114516556,8594.584755,0.960732527,0.402781666,3.474142399,881,1.177345301
1/21/2019 11:00,May River,80,512,120,1500;8000;40000,May.River_20190121_110000.wav,852.0787008,1.62E-18,0.000451507,1.008777826,22.4928965,81.55542561,-36.75668708,7.463484616,0.014526656,0.776053562,0.349216434,6596,11.71324868,0.302837781,0.048168421,6.287393445,0.000156065,4.88E-08,5.085071429,35.11729486,4,218.1269142,-47.27308576,-66.92424736,19.6511616,0.607310077,0.169444477,0.753918092,0.51881808,0.034906441,29.78942573,4.56310462,223.3642726,-0.117612214,0.789529475,0.508651926,0.401595688,0.732179104,2.011121147,1.926228226,0.26582819,0.244505144,0.277703192,0.217185066,0.227810122,8605.527344,26.78187434,0.093216723,0.019965146,4.637598985,0.509568854,0.328327959,2.099315382,4.319205963,5279.856463,0.908650518,0.255093784,3.396540087,931,1.362952929
